"S12 Log Mag"
"Frequency (Hz)","dB",
4613750000, -6.168991e+001,
4614687500, -6.206183e+001,
4615625000, -6.207136e+001,
4616562500, -6.231854e+001,
4617500000, -6.211812e+001,
4618437500, -6.269596e+001,
4619375000, -6.242704e+001,
4620312500, -6.112046e+001,
4621250000, -6.165210e+001,
4622187500, -6.247823e+001,
4623125000, -6.149800e+001,
4624062500, -6.229670e+001,
4625000000, -6.250615e+001,
4625937500, -6.226122e+001,
4626875000, -6.180810e+001,
4627812500, -6.175674e+001,
4628750000, -6.209864e+001,
4629687500, -6.219811e+001,
4630625000, -6.174393e+001,
4631562500, -6.197065e+001,
4632500000, -6.197351e+001,
4633437500, -6.219258e+001,
4634375000, -6.273275e+001,
4635312500, -6.246329e+001,
4636250000, -6.237490e+001,
4637187500, -6.319239e+001,
4638125000, -6.247514e+001,
4639062500, -6.243781e+001,
4640000000, -6.212595e+001,
4640937500, -6.293682e+001,
4641875000, -6.225709e+001,
4642812500, -6.274421e+001,
4643750000, -6.250673e+001,
4644687500, -6.310310e+001,
4645625000, -6.269503e+001,
4646562500, -6.279976e+001,
4647500000, -6.344282e+001,
4648437500, -6.305150e+001,
4649375000, -6.348375e+001,
4650312500, -6.375743e+001,
4651250000, -6.330256e+001,
4652187500, -6.387618e+001,
4653125000, -6.336758e+001,
4654062500, -6.336126e+001,
4655000000, -6.478152e+001,
4655937500, -6.372402e+001,
4656875000, -6.441068e+001,
4657812500, -6.438326e+001,
4658750000, -6.429154e+001,
4659687500, -6.433772e+001,
4660625000, -6.516344e+001,
4661562500, -6.538485e+001,
4662500000, -6.412699e+001,
4663437500, -6.461578e+001,
4664375000, -6.507997e+001,
4665312500, -6.567845e+001,
4666250000, -6.439788e+001,
4667187500, -6.486012e+001,
4668125000, -6.516147e+001,
4669062500, -6.539801e+001,
4670000000, -6.480332e+001,
4670937500, -6.490250e+001,
4671875000, -6.553858e+001,
4672812500, -6.608022e+001,
4673750000, -6.596425e+001,
4674687500, -6.518522e+001,
4675625000, -6.507719e+001,
4676562500, -6.525763e+001,
4677500000, -6.685893e+001,
4678437500, -6.624239e+001,
4679375000, -6.574193e+001,
4680312500, -6.524550e+001,
4681250000, -6.478065e+001,
4682187500, -6.594135e+001,
4683125000, -6.508054e+001,
4684062500, -6.518344e+001,
4685000000, -6.481622e+001,
4685937500, -6.479810e+001,
4686875000, -6.487270e+001,
4687812500, -6.592521e+001,
4688750000, -6.447222e+001,
4689687500, -6.480046e+001,
4690625000, -6.496887e+001,
4691562500, -6.462327e+001,
4692500000, -6.496722e+001,
4693437500, -6.394853e+001,
4694375000, -6.485024e+001,
4695312500, -6.475909e+001,
4696250000, -6.423241e+001,
4697187500, -6.395625e+001,
4698125000, -6.397468e+001,
4699062500, -6.422105e+001,
4700000000, -6.375890e+001,
4700937500, -6.314025e+001,
4701875000, -6.471759e+001,
4702812500, -6.366647e+001,
4703750000, -6.358722e+001,
4704687500, -6.328613e+001,
4705625000, -6.328634e+001,
4706562500, -6.417876e+001,
4707500000, -6.347036e+001,
4708437500, -6.345520e+001,
4709375000, -6.274498e+001,
4710312500, -6.320378e+001,
4711250000, -6.325138e+001,
4712187500, -6.358225e+001,
4713125000, -6.267116e+001,
4714062500, -6.334716e+001,
4715000000, -6.264239e+001,
4715937500, -6.315002e+001,
4716875000, -6.326791e+001,
4717812500, -6.280623e+001,
4718750000, -6.304855e+001,
4719687500, -6.370998e+001,
4720625000, -6.380901e+001,
4721562500, -6.264211e+001,
4722500000, -6.254322e+001,
4723437500, -6.288164e+001,
4724375000, -6.316729e+001,
4725312500, -6.308563e+001,
4726250000, -6.282187e+001,
4727187500, -6.271865e+001,
4728125000, -6.280851e+001,
4729062500, -6.278051e+001,
4730000000, -6.338730e+001,
4730937500, -6.347071e+001,
4731875000, -6.346584e+001,
4732812500, -6.271080e+001,
4733750000, -6.285907e+001,
4734687500, -6.414940e+001,
4735625000, -6.301908e+001,
4736562500, -6.382152e+001,
4737500000, -6.293269e+001,
4738437500, -6.330943e+001,
4739375000, -6.359921e+001,
4740312500, -6.369825e+001,
4741250000, -6.367799e+001,
4742187500, -6.296423e+001,
4743125000, -6.338938e+001,
4744062500, -6.329420e+001,
4745000000, -6.368568e+001,
4745937500, -6.384709e+001,
4746875000, -6.368132e+001,
4747812500, -6.421046e+001,
4748750000, -6.395483e+001,
4749687500, -6.395736e+001,
4750625000, -6.412962e+001,
4751562500, -6.401254e+001,
4752500000, -6.409647e+001,
4753437500, -6.386644e+001,
4754375000, -6.458563e+001,
4755312500, -6.470545e+001,
4756250000, -6.416019e+001,
4757187500, -6.426517e+001,
4758125000, -6.379164e+001,
4759062500, -6.412620e+001,
4760000000, -6.472028e+001,
4760937500, -6.434536e+001,
4761875000, -6.349189e+001,
4762812500, -6.367612e+001,
4763750000, -6.362400e+001,
4764687500, -6.416715e+001,
4765625000, -6.398969e+001,
4766562500, -6.396104e+001,
4767500000, -6.483652e+001,
4768437500, -6.375894e+001,
4769375000, -6.454068e+001,
4770312500, -6.500739e+001,
4771250000, -6.475017e+001,
4772187500, -6.497921e+001,
4773125000, -6.478644e+001,
4774062500, -6.442608e+001,
4775000000, -6.318436e+001,
4775937500, -6.445358e+001,
4776875000, -6.387753e+001,
4777812500, -6.391062e+001,
4778750000, -6.479621e+001,
4779687500, -6.459135e+001,
4780625000, -6.373880e+001,
4781562500, -6.412373e+001,
4782500000, -6.441515e+001,
4783437500, -6.394652e+001,
4784375000, -6.512215e+001,
4785312500, -6.369067e+001,
4786250000, -6.377975e+001,
4787187500, -6.364759e+001,
4788125000, -6.410068e+001,
4789062500, -6.376031e+001,
4790000000, -6.398067e+001,
4790937500, -6.383065e+001,
4791875000, -6.395957e+001,
4792812500, -6.286647e+001,
4793750000, -6.351928e+001,
4794687500, -6.351896e+001,
4795625000, -6.356885e+001,
4796562500, -6.413515e+001,
4797500000, -6.362249e+001,
4798437500, -6.283217e+001,
4799375000, -6.396193e+001,
4800312500, -6.319019e+001,
4801250000, -6.349184e+001,
4802187500, -6.404806e+001,
4803125000, -6.271208e+001,
4804062500, -6.406969e+001,
4805000000, -6.334755e+001,
4805937500, -6.378611e+001,
4806875000, -6.344035e+001,
4807812500, -6.368742e+001,
4808750000, -6.425140e+001,
4809687500, -6.379779e+001,
4810625000, -6.344910e+001,
4811562500, -6.381144e+001,
4812500000, -6.365315e+001,
4813437500, -6.445382e+001,
4814375000, -6.376349e+001,
4815312500, -6.379026e+001,
4816250000, -6.428313e+001,
4817187500, -6.405553e+001,
4818125000, -6.441974e+001,
4819062500, -6.408622e+001,
4820000000, -6.449603e+001,
4820937500, -6.469729e+001,
4821875000, -6.419363e+001,
4822812500, -6.499856e+001,
4823750000, -6.456971e+001,
4824687500, -6.441325e+001,
4825625000, -6.483886e+001,
4826562500, -6.479788e+001,
4827500000, -6.465775e+001,
4828437500, -6.480202e+001,
4829375000, -6.474550e+001,
4830312500, -6.470403e+001,
4831250000, -6.565350e+001,
4832187500, -6.536210e+001,
4833125000, -6.443479e+001,
4834062500, -6.485360e+001,
4835000000, -6.551590e+001,
4835937500, -6.465778e+001,
4836875000, -6.502531e+001,
4837812500, -6.477937e+001,
4838750000, -6.498695e+001,
4839687500, -6.490543e+001,
4840625000, -6.523942e+001,
4841562500, -6.522729e+001,
4842500000, -6.557136e+001,
4843437500, -6.604470e+001,
4844375000, -6.519476e+001,
4845312500, -6.543186e+001,
4846250000, -6.553394e+001,
4847187500, -6.566821e+001,
4848125000, -6.523464e+001,
4849062500, -6.493983e+001,
4850000000, -6.536073e+001,
4850937500, -6.504602e+001,
4851875000, -6.496693e+001,
4852812500, -6.532877e+001,
4853750000, -6.507262e+001,
4854687500, -6.549911e+001,
4855625000, -6.535266e+001,
4856562500, -6.532278e+001,
4857500000, -6.529761e+001,
4858437500, -6.591106e+001,
4859375000, -6.547536e+001,
4860312500, -6.470554e+001,
4861250000, -6.451177e+001,
4862187500, -6.487511e+001,
4863125000, -6.440620e+001,
4864062500, -6.514512e+001,
4865000000, -6.511931e+001,
4865937500, -6.458724e+001,
4866875000, -6.506064e+001,
4867812500, -6.492049e+001,
4868750000, -6.443835e+001,
4869687500, -6.403320e+001,
4870625000, -6.450578e+001,
4871562500, -6.500908e+001,
4872500000, -6.446712e+001,
4873437500, -6.441396e+001,
4874375000, -6.387170e+001,
4875312500, -6.369158e+001,
4876250000, -6.448518e+001,
4877187500, -6.428175e+001,
4878125000, -6.297776e+001,
4879062500, -6.435194e+001,
4880000000, -6.318938e+001,
4880937500, -6.387569e+001,
4881875000, -6.358886e+001,
4882812500, -6.400428e+001,
4883750000, -6.328872e+001,
4884687500, -6.331359e+001,
4885625000, -6.244314e+001,
4886562500, -6.338244e+001,
4887500000, -6.305092e+001,
4888437500, -6.277549e+001,
4889375000, -6.269671e+001,
4890312500, -6.304878e+001,
4891250000, -6.338727e+001,
4892187500, -6.271921e+001,
4893125000, -6.207711e+001,
4894062500, -6.251927e+001,
4895000000, -6.303958e+001,
4895937500, -6.224125e+001,
4896875000, -6.332616e+001,
4897812500, -6.295151e+001,
4898750000, -6.257349e+001,
4899687500, -6.288651e+001,
4900625000, -6.243866e+001,
4901562500, -6.213900e+001,
4902500000, -6.243325e+001,
4903437500, -6.247552e+001,
4904375000, -6.258124e+001,
4905312500, -6.202473e+001,
4906250000, -6.245615e+001,
4907187500, -6.286132e+001,
4908125000, -6.237621e+001,
4909062500, -6.265211e+001,
4910000000, -6.281798e+001,
4910937500, -6.286429e+001,
4911875000, -6.296321e+001,
4912812500, -6.300703e+001,
4913750000, -6.256546e+001,
4914687500, -6.272848e+001,
4915625000, -6.311663e+001,
4916562500, -6.322065e+001,
4917500000, -6.378300e+001,
4918437500, -6.402445e+001,
4919375000, -6.371989e+001,
4920312500, -6.410993e+001,
4921250000, -6.368681e+001,
4922187500, -6.330696e+001,
4923125000, -6.419196e+001,
4924062500, -6.433983e+001,
4925000000, -6.327854e+001,
4925937500, -6.412298e+001,
4926875000, -6.487564e+001,
4927812500, -6.408933e+001,
4928750000, -6.440240e+001,
4929687500, -6.476089e+001,
4930625000, -6.471628e+001,
4931562500, -6.450845e+001,
4932500000, -6.513918e+001,
4933437500, -6.547526e+001,
4934375000, -6.571105e+001,
4935312500, -6.529763e+001,
4936250000, -6.485879e+001,
4937187500, -6.615852e+001,
4938125000, -6.506709e+001,
4939062500, -6.557214e+001,
4940000000, -6.539926e+001,
4940937500, -6.477908e+001,
4941875000, -6.575407e+001,
4942812500, -6.581415e+001,
4943750000, -6.597817e+001,
4944687500, -6.600610e+001,
4945625000, -6.668321e+001,
4946562500, -6.640746e+001,
4947500000, -6.536782e+001,
4948437500, -6.582480e+001,
4949375000, -6.578593e+001,
4950312500, -6.641185e+001,
4951250000, -6.643642e+001,
4952187500, -6.639502e+001,
4953125000, -6.663856e+001,
4954062500, -6.606491e+001,
4955000000, -6.635004e+001,
4955937500, -6.582711e+001,
4956875000, -6.591016e+001,
4957812500, -6.646268e+001,
4958750000, -6.586930e+001,
4959687500, -6.640950e+001,
4960625000, -6.530504e+001,
4961562500, -6.601927e+001,
4962500000, -6.586227e+001,
4963437500, -6.644595e+001,
4964375000, -6.544981e+001,
4965312500, -6.603436e+001,
4966250000, -6.584396e+001,
4967187500, -6.490306e+001,
4968125000, -6.496682e+001,
4969062500, -6.449394e+001,
4970000000, -6.453703e+001,
4970937500, -6.513467e+001,
4971875000, -6.458044e+001,
4972812500, -6.399511e+001,
4973750000, -6.389570e+001,
4974687500, -6.433124e+001,
4975625000, -6.403715e+001,
4976562500, -6.357661e+001,
4977500000, -6.434165e+001,
4978437500, -6.349519e+001,
4979375000, -6.386518e+001,
4980312500, -6.441138e+001,
4981250000, -6.334454e+001,
4982187500, -6.405622e+001,
4983125000, -6.277595e+001,
4984062500, -6.330613e+001,
4985000000, -6.337647e+001,
4985937500, -6.300129e+001,
4986875000, -6.324116e+001,
4987812500, -6.283824e+001,
4988750000, -6.344421e+001,
4989687500, -6.282264e+001,
4990625000, -6.297703e+001,
4991562500, -6.285594e+001,
4992500000, -6.265273e+001,
4993437500, -6.237897e+001,
4994375000, -6.291941e+001,
4995312500, -6.323002e+001,
4996250000, -6.270581e+001,
4997187500, -6.320098e+001,
4998125000, -6.223075e+001,
4999062500, -6.278119e+001,
5000000000, -6.290444e+001,
